# t	u	ec	e	T
3.0450000000020014	-2.320478933346455	0.8976706369077644	-1.4228082964386903	0.8976706369077644
3.050000000002012	-2.309005038961305	0.886196750209349	-1.422808288751956	0.886196750209349
3.0550000000020225	-2.29737205281703	0.8745637979567406	-1.4228082548602894	0.8745637979567406
3.060000000002033	-2.2868691217548562	0.864060884136685	-1.4228082376181714	0.864060884136685
3.0650000000020436	-2.2788629451266327	0.8560547236887598	-1.422808221437873	0.8560547236887598
3.070000000002054	-2.2743303898163694	0.8515221878598942	-1.4228082019564752	0.8515221878598942
3.0750000000020647	-2.2735075084330743	0.8506992823070665	-1.4228082261260078	0.8506992823070665
3.0800000000020753	-2.275981752953915	0.8531735107820146	-1.4228082421719	0.8531735107820146
3.085000000002086	-2.2811576397911364	0.8583493940638576	-1.4228082457272788	0.8583493940638576
3.0900000000020964	-2.2886020946699657	0.8657938684866359	-1.42280822618333	0.8657938684866359
3.095000000002107	-2.2979762685809626	0.8751680275660508	-1.4228082410149119	0.8751680275660508
3.1000000000021175	-2.3086820670933648	0.8858737859998496	-1.4228082810935152	0.8858737859998496
3.105000000002128	-2.319620050067671	0.8968117302101112	-1.4228083198575598	0.8968117302101112
3.1100000000021386	-2.3293295729194425	0.9065212092376556	-1.4228083636817872	0.9065212092376556
3.115000000002149	-2.336417294336183	0.913608933768876	-1.4228083605673072	0.913608933768876
3.1200000000021597	-2.340010607023162	0.9172022415288733	-1.422808365494289	0.9172022415288733
3.1250000000021703	-2.3399831670309528	0.9171748329950191	-1.4228083340359339	0.9171748329950191
3.130000000002181	-2.336890632357266	0.914082326471868	-1.422808305885398	0.914082326471868
3.1350000000021914	-2.33170297447643	0.9088946871168582	-1.4228082873595722	0.9088946871168582
3.140000000002202	-2.325449449008379	0.9026411716118504	-1.422808277396528	0.9026411716118504
3.1450000000022125	-2.3188782747438657	0.8960700092997471	-1.4228082654441188	0.8960700092997471
3.150000000002223	-2.3122755687360876	0.8894672882044847	-1.422808280531603	0.8894672882044847
3.1550000000022336	-2.30545708892537	0.8826488107894871	-1.422808278135883	0.8826488107894871
3.160000000002244	-2.298031846256859	0.8752235616609532	-1.4228082845959056	0.8752235616609532
3.1650000000022547	-2.2898594931054044	0.867051215398081	-1.4228082777073234	0.867051215398081
3.1700000000022652	-2.2816233053199793	0.8588150826824917	-1.4228082226374874	0.8588150826824917
3.175000000002276	-2.275215835880606	0.8524076649648532	-1.4228081709157525	0.8524076649648532
3.1800000000022863	-2.273349432418144	0.8505413195489072	-1.422808112869237	0.8505413195489072
3.185000000002297	-2.278122386493208	0.8553142587859207	-1.4228081277072873	0.8553142587859207
3.1900000000023074	-2.2893987943354737	0.8665906239992487	-1.422808170336225	0.8665906239992487
3.195000000002318	-2.3045726167947485	0.8817643484383741	-1.422808268356374	0.8817643484383741
3.2000000000023285	-2.319984614008791	0.897176270977804	-1.4228083430309872	0.897176270977804
3.205000000002339	-2.3326459302945532	0.909837567936355	-1.4228083623581984	0.909837567936355
3.2100000000023496	-2.3410219709549964	0.918213622289083	-1.4228083486659135	0.918213622289083
3.21500000000236	-2.34490738960662	0.9220990488403785	-1.4228083407662415	0.9220990488403785
3.2200000000023707	-2.3449386642608228	0.9221303872911362	-1.4228082769696868	0.9221303872911362
3.2250000000023813	-2.3421379935154287	0.9193297428346107	-1.4228082506808182	0.9193297428346107
3.230000000002392	-2.337595025539163	0.9147868037476549	-1.4228082217915086	0.9147868037476549
3.2350000000024024	-2.332258505206549	0.9094503074949459	-1.4228081977116034	0.9094503074949459
3.240000000002413	-2.3267964456531116	0.9039882662445825	-1.4228081794085292	0.9039882662445825
3.2450000000024235	-2.3215393795356167	0.8987311961961333	-1.4228081833394832	0.8987311961961333
3.250000000002434	-2.3165687634262424	0.8937605769387773	-1.422808186487465	0.8937605769387773
3.2550000000024446	-2.311944615175423	0.8891364254122397	-1.4228081897631837	0.8891364254122397
3.260000000002455	-2.307925320175167	0.8851171389447008	-1.4228081812304658	0.8851171389447008
3.2650000000024657	-2.3049500518821358	0.8821418798174402	-1.4228081720646957	0.8821418798174402
3.2700000000024763	-2.3032954423886904	0.8804872417372185	-1.4228082006514717	0.8804872417372185
3.275000000002487	-2.3026349506260972	0.8798266841417403	-1.422808266484357	0.8798266841417403
3.2800000000024974	-2.3019309439923816	0.879122634236692	-1.4228083097556896	0.879122634236692
3.285000000002508	-2.2998755016345918	0.8770671738204164	-1.4228083278141752	0.8770671738204164
3.2900000000025185	-2.2955233053009323	0.8727149781202583	-1.4228083271806742	0.8727149781202583
3.295000000002529	-2.2887877188599184	0.8659794332576696	-1.4228082856022484	0.8659794332576696
3.3000000000025396	-2.280656686500052	0.8578484539192448	-1.4228082325808071	0.8578484539192448
3.30500000000255	-2.2731737098228604	0.8503655474246701	-1.4228081623981905	0.8503655474246701
3.3100000000025607	-2.269077418427313	0.8462693328299988	-1.4228080855973142	0.8462693328299988
3.3150000000025712	-2.2709524117854856	0.8481443329349598	-1.4228080788505257	0.8481443329349598
3.3200000000025818	-2.280092330584814	0.8572842359631839	-1.4228080946216302	0.8572842359631839
3.3250000000025923	-2.2957475512320626	0.8729393968424994	-1.422808154389563	0.8729393968424994
3.330000000002603	-2.3153527761399038	0.8925445310320553	-1.4228082451078483	0.8925445310320553
3.3350000000026134	-2.3355723823296333	0.9127640820493426	-1.4228083002802907	0.9127640820493426
3.340000000002624	-2.3534529110461113	0.9306445611909665	-1.422808349855145	0.9306445611909665
3.3450000000026345	-2.367098428953749	0.9442900754272684	-1.4228083535264806	0.9442900754272684
3.350000000002645	-2.375775235152386	0.9529668951366375	-1.4228083400157485	0.9529668951366375
3.3550000000026556	-2.379633946852942	0.9568256393996171	-1.4228083074533249	0.9568256393996171
3.360000000002666	-2.3792605511705984	0.9564522648167157	-1.4228082863538827	0.9564522648167157
3.3650000000026767	-2.375295451997609	0.9524871746766378	-1.4228082773209711	0.9524871746766378
3.3700000000026873	-2.368238497974899	0.94543023832969	-1.422808259645209	0.94543023832969
3.375000000002698	-2.3584712720123857	0.9356630055852125	-1.422808266427173	0.9356630055852125
3.3800000000027084	-2.346426522628459	0.9236182795096817	-1.4228082431187772	0.9236182795096817
3.385000000002719	-2.332793047692788	0.9099848132197259	-1.4228082344730622	0.9099848132197259
3.3900000000027295	-2.318611627904115	0.8958034100680418	-1.4228082178360735	0.8958034100680418
3.39500000000274	-2.3051933220676135	0.8823851382007679	-1.4228081838668454	0.8823851382007679
3.4000000000027506	-2.2938834477405448	0.8710752703228198	-1.422808177417725	0.8710752703228198
3.405000000002761	-2.285789240231075	0.8629810774302108	-1.4228081628008642	0.8629810774302108
3.4100000000027717	-2.28154767922757	0.8587395140522709	-1.422808165175299	0.8587395140522709
3.4150000000027823	-2.2812122037297766	0.8584040240310625	-1.422808179698714	0.8584040240310625
