# t	u	ec	e	T
4.580000000002665	-2.246375307450936	0.8264727034345337	-1.4199026040164022	0.8264727034345337
4.585000000002653	-2.2489818063546134	0.8290791706428764	-1.4199026357117372	0.8290791706428764
4.590000000002641	-2.249518760269573	0.8296161264649001	-1.4199026338046732	0.8296161264649001
4.59500000000263	-2.247155279074386	0.8272526055616263	-1.41990267351276	0.8272526055616263
4.600000000002618	-2.24103509526001	0.8211324010887573	-1.4199026941712531	0.8211324010887573
4.605000000002606	-2.2306081000498303	0.8107054333589946	-1.4199026666908359	0.8107054333589946
4.610000000002595	-2.216123145452297	0.7962204990821634	-1.4199026463701336	0.7962204990821634
4.615000000002583	-2.199086600365433	0.7791840091687778	-1.419902591196655	0.7791840091687778
4.620000000002571	-2.18244255902026	0.7625400640767714	-1.4199024949434886	0.7625400640767714
4.62500000000256	-2.1701757198717186	0.7502733337818895	-1.419902386089829	0.7502733337818895
4.630000000002548	-2.1662809540138395	0.7463786416008081	-1.4199023124130314	0.7463786416008081
4.635000000002536	-2.1733487234077495	0.7534463941175928	-1.4199023292901567	0.7534463941175928
4.640000000002525	-2.191467015134979	0.7715646290693077	-1.4199023860656712	0.7715646290693077
4.645000000002513	-2.2181317824480984	0.7982292989832176	-1.419902483464881	0.7982292989832176
4.6500000000025015	-2.249227330808642	0.829324765004002	-1.41990256580464	0.829324765004002
4.65500000000249	-2.280422303725154	0.8605196512514678	-1.4199026524736862	0.8605196512514678
4.660000000002478	-2.3081820830975657	0.8882793825519734	-1.4199027005455924	0.8882793825519734
4.6650000000024665	-2.33014483927824	0.9102421307566647	-1.4199027085215752	0.9102421307566647
4.670000000002455	-2.3450413874092453	0.9251386913877261	-1.4199026960215193	0.9251386913877261
4.675000000002443	-2.3524991045046324	0.9325963972079755	-1.4199027072966566	0.9325963972079755
4.6800000000024315	-2.3528696960477946	0.9329670314200926	-1.419902664627702	0.9329670314200926
4.68500000000242	-2.347093531100033	0.9271909247973685	-1.4199026063026645	0.9271909247973685
4.690000000002408	-2.3365528332910044	0.9166502825684617	-1.419902550722543	0.9166502825684617
4.695000000002397	-2.3228868483008522	0.9029843425533203	-1.4199025057475319	0.9029843425533203
4.700000000002385	-2.307772682231069	0.8878702240683147	-1.4199024581627544	0.8878702240683147
4.705000000002373	-2.2927341338874663	0.872831717263839	-1.4199024166236274	0.872831717263839
4.710000000002362	-2.278975537986265	0.8590731488830785	-1.4199023891031863	0.8590731488830785
4.71500000000235	-2.267239415235667	0.847337021227306	-1.4199023940083613	0.847337021227306
4.720000000002338	-2.257704426701516	0.8378020301805037	-1.419902396521012	0.8378020301805037
4.725000000002327	-2.2500018645939206	0.8300994214883006	-1.41990244310562	0.8300994214883006
4.730000000002315	-2.243308896976026	0.8234064062209598	-1.419902490755066	0.8234064062209598
4.735000000002303	-2.236529353266471	0.8166268477099276	-1.4199025055565437	0.8166268477099276
4.740000000002292	-2.228499360715259	0.8085968349185505	-1.4199025257967082	0.8085968349185505
4.74500000000228	-2.2182412402938168	0.7983387039492684	-1.4199025363445485	0.7983387039492684
4.750000000002268	-2.205239339389163	0.7853367990483339	-1.4199025403408292	0.7853367990483339
4.755000000002257	-2.189738199943085	0.7698356743989271	-1.419902525544158	0.7698356743989271
4.760000000002245	-2.1729374427478887	0.7530349747097062	-1.4199024680381824	0.7530349747097062
4.7650000000022334	-2.1568733699853753	0.73697096045426	-1.4199024095311155	0.73697096045426
4.770000000002222	-2.143860320974269	0.7239579475449236	-1.4199023734293454	0.7239579475449236
4.77500000000221	-2.1357024301297676	0.7158000764555245	-1.419902353674243	0.7158000764555245
4.7800000000021985	-2.1331553067932436	0.7132529483700641	-1.4199023584231798	0.7132529483700641
4.785000000002187	-2.135941719727615	0.7160393387108123	-1.419902381016803	0.7160393387108123
4.790000000002175	-2.143165716564714	0.7232633030744927	-1.4199024134902214	0.7232633030744927
4.7950000000021635	-2.153748985233425	0.7338465515199188	-1.4199024337135062	0.7338465515199188
4.800000000002152	-2.1667095775825396	0.7468071155016905	-1.419902462080849	0.7468071155016905
4.80500000000214	-2.181251921907237	0.7613494528582954	-1.4199024690489415	0.7613494528582954
4.810000000002129	-2.1967244843459617	0.776822023554057	-1.4199024607919046	0.776822023554057
4.815000000002117	-2.212490373917944	0.7925878894959092	-1.4199024844220347	0.7925878894959092
4.820000000002105	-2.227771434092611	0.8078689368812014	-1.4199024972114092	0.8078689368812014
4.825000000002094	-2.241600068251107	0.8216975380248853	-1.4199025302262214	0.8216975380248853
4.830000000002082	-2.252929951134114	0.8330273847949025	-1.4199025663392115	0.8330273847949025
4.83500000000207	-2.260884926241737	0.8409823353824437	-1.4199025908592933	0.8409823353824437
4.840000000002059	-2.2650537350036526	0.8451511580342309	-1.4199025769694213	0.8451511580342309
4.845000000002047	-2.265692124791764	0.8457895805886183	-1.419902544203146	0.8457895805886183
4.850000000002035	-2.26379020010825	0.8438877153823686	-1.4199024847258812	0.8438877153823686
4.855000000002024	-2.2609392490276012	0.8410368092965516	-1.4199024397310496	0.8410368092965516
4.860000000002012	-2.2589114232527	0.8390090231282705	-1.4199024001244294	0.8390090231282705
4.865000000002	-2.2589777483756173	0.8390753567927931	-1.4199023915828242	0.8390753567927931
4.870000000001989	-2.261360037203236	0.8414576176082501	-1.4199024195949859	0.8414576176082501
4.875000000001977	-2.2652453335402485	0.8453428748391427	-1.4199024587011058	0.8453428748391427
4.880000000001965	-2.2694353174592905	0.8495328260289817	-1.4199024914303089	0.8495328260289817
4.885000000001954	-2.27312994256265	0.8532274485900915	-1.4199024939725586	0.8532274485900915
4.890000000001942	-2.276346460053447	0.8564439939875642	-1.419902466065883	0.8564439939875642
4.8950000000019305	-2.279820826053321	0.8599183790591742	-1.4199024469941464	0.8599183790591742
4.900000000001919	-2.2845624491414824	0.8646600260026197	-1.4199024231388626	0.8646600260026197
4.905000000001907	-2.291282515860286	0.8713800935903804	-1.4199024222699057	0.8713800935903804
4.9100000000018955	-2.299896925809196	0.8799944569309863	-1.4199024688782094	0.8799944569309863
4.915000000001884	-2.309367021717462	0.8894645265601352	-1.4199024951573267	0.8894645265601352
4.920000000001872	-2.318025650586071	0.8981231261852238	-1.4199025244008467	0.8981231261852238
4.925000000001861	-2.3243085567586745	0.90440602119206	-1.4199025355666146	0.90440602119206
4.930000000001849	-2.3274913494727336	0.9075888281381852	-1.4199025213345482	0.9075888281381852
4.935000000001837	-2.327984967302717	0.9080824779955522	-1.4199024893071646	0.9080824779955522
4.940000000001826	-2.3270245643769836	0.907122114732505	-1.4199024496444788	0.907122114732505
4.945000000001814	-2.3259521290033605	0.9060497062722468	-1.419902422731114	0.9060497062722468
4.950000000001802	-2.3254889979053592	0.9055865804199112	-1.419902417485448	0.9055865804199112
4.955000000001791	-2.3254332061708958	0.9055307599878256	-1.41990244618307	0.9055307599878256
4.960000000001779	-2.324920149133503	0.9050177168130423	-1.4199024323204605	0.9050177168130423
4.965000000001767	-2.323006307370628	0.9031038466597215	-1.4199024607109068	0.9031038466597215
4.970000000001756	-2.3191971066394697	0.8992946609913385	-1.419902445648131	0.8992946609913385
4.975000000001744	-2.3136390443610493	0.8937366142698113	-1.419902430091238	0.8937366142698113
4.980000000001732	-2.3069632680673857	0.8870608797844514	-1.4199023882829342	0.8870608797844514
4.985000000001721	-2.2999665169513746	0.8800641297617797	-1.4199023871895946	0.8800641297617797
4.990000000001709	-2.2933152201386298	0.8734128387296706	-1.4199023814089593	0.8734128387296706
4.995000000001697	-2.2873680760439	0.8674656944866562	-1.4199023815572434	0.8674656944866562
5.000000000001686	-2.2821344511913555	0.8622320502805738	-1.4199024009107817	0.8622320502805738
