# t	u	ec	e	T
3.050000000002012	-2.3606263844817006	0.9376013230682722	-1.4230250614134283	0.9376013230682722
3.0550000000020225	-2.3594136223932476	0.9363885640809229	-1.4230250583123252	0.9363885640809229
3.060000000002033	-2.3546188918137805	0.93159381069468	-1.4230250811191008	0.93159381069468
3.0650000000020436	-2.3461405268706366	0.9231154470559931	-1.4230250798146435	0.9231154470559931
3.070000000002054	-2.334054115357048	0.9110290677222649	-1.4230250476347828	0.9110290677222649
3.0750000000020647	-2.3188713192014117	0.8958462963508894	-1.423025022850522	0.8958462963508894
3.0800000000020753	-2.3016502880962038	0.8786253409632526	-1.4230249471329512	0.8786253409632526
3.085000000002086	-2.2838721723447986	0.8608472675189505	-1.423024904825848	0.8608472675189505
3.0900000000020964	-2.2670671462191327	0.8440422637876169	-1.4230248824315157	0.8440422637876169
3.095000000002107	-2.2523634823143706	0.8293386001936291	-1.4230248821207414	0.8293386001936291
3.1000000000021175	-2.240210491935285	0.8171856079429977	-1.4230248839922877	0.8171856079429977
3.105000000002128	-2.2303871745078596	0.8073622906568595	-1.4230248838510005	0.8073622906568595
3.1100000000021386	-2.2222295116096817	0.7992046078367605	-1.4230249037729215	0.7992046078367605
3.115000000002149	-2.2149455623398	0.7919206329695725	-1.4230249293702275	0.7919206329695725
3.1200000000021597	-2.207867150709632	0.7848421929010801	-1.4230249578085516	0.7848421929010801
3.1250000000021703	-2.200619529810839	0.7775945676232782	-1.4230249621875606	0.7775945676232782
3.130000000002181	-2.193237313893063	0.7702123672167167	-1.4230249466763465	0.7702123672167167
3.1350000000021914	-2.186259807026428	0.7632349047075021	-1.4230249023189259	0.7632349047075021
3.140000000002202	-2.1807948037209735	0.7577699438390872	-1.423024859881886	0.7577699438390872
3.1450000000022125	-2.178489696109504	0.7554648929564297	-1.4230248031530743	0.7554648929564297
3.150000000002223	-2.1812252039005906	0.7582004373027573	-1.4230247665978333	0.7582004373027573
3.1550000000022336	-2.190391806786211	0.7673670362132802	-1.4230247705729309	0.7673670362132802
3.160000000002244	-2.2060048690430505	0.7829800431970986	-1.423024825845952	0.7829800431970986
3.1650000000022547	-2.2262673567427846	0.8032424361054933	-1.4230249206372911	0.8032424361054933
3.1700000000022652	-2.248061400620004	0.8250363704989051	-1.4230250301210987	0.8250363704989051
3.175000000002276	-2.268014480018218	0.8449893838452818	-1.4230250961729363	0.8449893838452818
3.1800000000022863	-2.2834610697414477	0.8604359400606973	-1.4230251296807506	0.8604359400606973
3.185000000002297	-2.2928961729825614	0.8698710329874995	-1.4230251399950624	0.8698710329874995
3.1900000000023074	-2.295991780760426	0.8729666650383101	-1.423025115722116	0.8729666650383101
3.195000000002318	-2.2933925086255766	0.8703674367959447	-1.4230250718296318	0.8703674367959447
3.2000000000023285	-2.286473534268818	0.8634485021876505	-1.4230250320811677	0.8634485021876505
3.205000000002339	-2.2770773076007766	0.8540523297811232	-1.4230249778196538	0.8540523297811232
3.2100000000023496	-2.267271228902399	0.8442463279124702	-1.4230249009899285	0.8442463279124702
3.21500000000236	-2.2590704999555316	0.8360456396622403	-1.423024860293291	0.8360456396622403
3.2200000000023707	-2.254141015127936	0.8311161845498954	-1.4230248305780406	0.8311161845498954
3.2250000000023813	-2.253511797635454	0.830486975108234	-1.4230248225272204	0.830486975108234
3.230000000002392	-2.25732981474504	0.8343049599634491	-1.4230248547815905	0.8343049599634491
3.2350000000024024	-2.2648210911310267	0.8417961998977381	-1.4230248912332886	0.8417961998977381
3.240000000002413	-2.274490799358808	0.8514658495265732	-1.4230249498322352	0.8514658495265732
3.2450000000024235	-2.284539529282941	0.8615145267070858	-1.4230250025758553	0.8615145267070858
3.250000000002434	-2.2933496759722494	0.8703246396432348	-1.4230250363290144	0.8703246396432348
3.2550000000024446	-2.2998286149992455	0.876803588142051	-1.4230250268571945	0.876803588142051
3.260000000002455	-2.3034957156002487	0.8804706920534596	-1.4230250235467892	0.8804706920534596
3.2650000000024657	-2.3043143566721627	0.8812893093609959	-1.423025047311167	0.8812893093609959
3.2700000000024763	-2.302413217035658	0.8793881862750108	-1.423025030760647	0.8793881862750108
3.275000000002487	-2.297901537618651	0.8748765192274119	-1.4230250183912387	0.8748765192274119
3.2800000000024974	-2.290878148533683	0.8678531391221846	-1.4230250094114982	0.8678531391221846
3.285000000002508	-2.281574962219546	0.8585499597513653	-1.4230250024681805	0.8585499597513653
3.2900000000025185	-2.2705092048719844	0.8474842235122283	-1.4230249813597562	0.8474842235122283
3.295000000002529	-2.2585453657948222	0.8355204101827849	-1.4230249556120376	0.8355204101827849
3.3000000000025396	-2.246810229996756	0.8237853092730241	-1.4230249207237318	0.8237853092730241
3.30500000000255	-2.236490198452546	0.8134653070137571	-1.4230248914387886	0.8134653070137571
3.3100000000025607	-2.2285965946282023	0.8055717161210703	-1.4230248785071322	0.8055717161210703
3.3150000000025712	-2.2237969201997756	0.8007720466170299	-1.4230248735827455	0.8007720466170299
3.3200000000025818	-2.2223325015239723	0.7993076084523354	-1.423024893071637	0.7993076084523354
3.3250000000025923	-2.22400765135058	0.8009827469436687	-1.4230249044069114	0.8009827469436687
3.330000000002603	-2.2281819603802915	0.8051570423668357	-1.4230249180134555	0.8051570423668357
3.3350000000026134	-2.233818054903364	0.8107930981464117	-1.4230249567569522	0.8107930981464117
3.340000000002624	-2.2396563771060185	0.8166314001985859	-1.4230249769074326	0.8166314001985859
3.3450000000026345	-2.2445704349178315	0.8215454407192331	-1.4230249941985986	0.8215454407192331
3.350000000002645	-2.248021063982485	0.8249960519709613	-1.4230250120115238	0.8249960519709613
3.3550000000026556	-2.2504036178871716	0.8273786390756495	-1.4230249788115226	0.8273786390756495
3.360000000002666	-2.2529258428007317	0.8299009110937621	-1.4230249317069694	0.8299009110937621
3.3650000000026767	-2.256857545604996	0.8338326193448903	-1.4230249262601058	0.8338326193448903
3.3700000000026873	-2.262503750774208	0.8394788170977937	-1.4230249336764142	0.8394788170977937
3.375000000002698	-2.2687305319149718	0.8457055264212081	-1.4230250054937637	0.8457055264212081
3.3800000000027084	-2.2734717312128367	0.8504466606350792	-1.4230250705777576	0.8504466606350792
3.385000000002719	-2.2747049474080536	0.8516798380976017	-1.4230251093104516	0.8516798380976017
3.3900000000027295	-2.271213941265514	0.8481888325598661	-1.4230251087056478	0.8481888325598661
3.39500000000274	-2.262874794427625	0.8398497206125211	-1.423025073815104	0.8398497206125211
3.4000000000027506	-2.250668125215118	0.8276431098880691	-1.4230250153270487	0.8276431098880691
3.405000000002761	-2.236586029730882	0.8135610853245936	-1.4230249444062886	0.8135610853245936
3.4100000000027717	-2.2233257356216862	0.8003008539853264	-1.4230248816363598	0.8003008539853264
3.4150000000027823	-2.213599292060728	0.790574482102668	-1.4230248099580598	0.790574482102668
