# t	u	ec	e	T
3.050000000002012	-2.257817736314938	0.8361474826415638	-1.4216702536733743	0.8361474826415638
3.0550000000020225	-2.2509694276118837	0.8292992250850498	-1.4216702025268342	0.8292992250850498
3.060000000002033	-2.246894506959191	0.8252243526215295	-1.4216701543376613	0.8252243526215295
3.0650000000020436	-2.246511824652049	0.8248416744955551	-1.4216701501564935	0.8248416744955551
3.070000000002054	-2.249809526598239	0.828139364135885	-1.4216701624623542	0.828139364135885
3.0750000000020647	-2.2559961573454745	0.8343259543514812	-1.4216702029939932	0.8343259543514812
3.0800000000020753	-2.2639321909580636	0.8422619550324255	-1.421670235925638	0.8422619550324255
3.085000000002086	-2.272613718698486	0.8509434574499961	-1.4216702612484897	0.8509434574499961
3.0900000000020964	-2.2814488598559355	0.8597786048411504	-1.4216702550147848	0.8597786048411504
3.095000000002107	-2.290223507607139	0.86855326237971	-1.421670245227429	0.86855326237971
3.1000000000021175	-2.2987992699749915	0.8771290249319358	-1.4216702450430558	0.8771290249319358
3.105000000002128	-2.306831619508919	0.8851613695733299	-1.4216702499355893	0.8851613695733299
3.1100000000021386	-2.3137586970998294	0.8920884227516288	-1.4216702743482006	0.8920884227516288
3.115000000002149	-2.319000933883365	0.8973306483645732	-1.4216702855187915	0.8973306483645732
3.1200000000021597	-2.3221999993582356	0.9005297143906966	-1.421670284967539	0.9005297143906966
3.1250000000021703	-2.3232893538338653	0.9016190650238728	-1.4216702888099924	0.9016190650238728
3.130000000002181	-2.322418905777433	0.9007486147426554	-1.4216702910347778	0.9007486147426554
3.1350000000021914	-2.319851782652205	0.8981814822734282	-1.4216703003787772	0.8981814822734282
3.140000000002202	-2.3159222049608994	0.8942518948322554	-1.421670310128644	0.8942518948322554
3.1450000000022125	-2.3110592290913448	0.8893889041450653	-1.4216703249462797	0.8893889041450653
3.150000000002223	-2.305826481097066	0.8841561657375532	-1.4216703153595132	0.8841561657375532
3.1550000000022336	-2.300902163240082	0.8792318495710668	-1.4216703136690154	0.8792318495710668
3.160000000002244	-2.2969806991934294	0.8753103828632693	-1.42167031633016	0.8753103828632693
3.1650000000022547	-2.2946276476033334	0.8729573130995658	-1.4216703345037678	0.8729573130995658
3.1700000000022652	-2.2941876762059614	0.8725173326428468	-1.4216703435631144	0.8725173326428468
3.175000000002276	-2.2957554486700733	0.8740851299967403	-1.4216703186733328	0.8740851299967403
3.1800000000022863	-2.2991461186710866	0.8774757602476396	-1.4216703584234471	0.8774757602476396
3.185000000002297	-2.3038371473300634	0.8821667780423468	-1.4216703692877166	0.8821667780423468
3.1900000000023074	-2.308924620499918	0.8872542001924422	-1.4216704203074757	0.8872542001924422
3.195000000002318	-2.313260354308336	0.891589922145412	-1.4216704321629239	0.891589922145412
3.2000000000023285	-2.3157745876210583	0.8941041509508649	-1.421670436670193	0.8941041509508649
3.205000000002339	-2.315834858065551	0.8941644195967481	-1.4216704384688026	0.8941644195967481
3.2100000000023496	-2.313422725725201	0.8917522991895522	-1.4216704265356486	0.8917522991895522
3.21500000000236	-2.309094997403146	0.8874246011622071	-1.421670396240939	0.8874246011622071
3.2200000000023707	-2.303750265724925	0.882079925083727	-1.4216703406411983	0.882079925083727
3.2250000000023813	-2.2983239398339474	0.8766536086899083	-1.4216703311440388	0.8766536086899083
3.230000000002392	-2.2934925336092276	0.8718221976763073	-1.4216703359329201	0.8718221976763073
3.2350000000024024	-2.2894787859748833	0.8678084626957353	-1.4216703232791479	0.8678084626957353
3.240000000002413	-2.286006569737276	0.8643362284647086	-1.4216703412725675	0.8643362284647086
3.2450000000024235	-2.2824543300603795	0.8607839801667471	-1.4216703498936323	0.8607839801667471
3.250000000002434	-2.2781677112938947	0.8564973400643626	-1.421670371229532	0.8564973400643626
3.2550000000024446	-2.272797027627835	0.8511266484102344	-1.4216703792176006	0.8511266484102344
3.260000000002455	-2.2665474888775377	0.8448771318982543	-1.4216703569792835	0.8448771318982543
3.2650000000024657	-2.2601948245305232	0.8385244823690069	-1.4216703421615164	0.8385244823690069
3.2700000000024763	-2.254824229479123	0.8331539140619262	-1.421670315417197	0.8331539140619262
3.275000000002487	-2.2513807098409195	0.8297104095658168	-1.4216703002751025	0.8297104095658168
3.2800000000024974	-2.2502520160853807	0.8285816993065339	-1.4216703167788467	0.8285816993065339
3.285000000002508	-2.251098895455778	0.8294285431972966	-1.421670352258481	0.8294285431972966
3.2900000000025185	-2.253091986513671	0.8314216105512277	-1.4216703759624436	0.8314216105512277
3.295000000002529	-2.2554453239604704	0.8337749541212125	-1.4216703698392579	0.8337749541212125
3.3000000000025396	-2.2579682159173977	0.8362978375398952	-1.4216703783775029	0.8362978375398952
3.30500000000255	-2.2612017877586332	0.8395314243996918	-1.4216703633589411	0.8395314243996918
3.3100000000025607	-2.2659282011658055	0.8442578429606801	-1.4216703582051256	0.8442578429606801
3.3150000000025712	-2.272474998596789	0.8508046231015072	-1.421670375495282	0.8508046231015072
3.3200000000025818	-2.280498211023079	0.8588278184963589	-1.42167039252672	0.8588278184963589
3.3250000000025923	-2.2893404060557314	0.8676700147477754	-1.4216703913079562	0.8676700147477754
3.330000000002603	-2.298371306611939	0.8767008986206954	-1.4216704079912432	0.8767008986206954
3.3350000000026134	-2.3069580885110734	0.8852876635528972	-1.4216704249581764	0.8852876635528972
3.340000000002624	-2.3142457242378978	0.8925752807385665	-1.4216704434993312	0.8925752807385665
3.3450000000026345	-2.3190844317649164	0.8974139507363981	-1.4216704810285181	0.8974139507363981
3.350000000002645	-2.320179128207146	0.8985086097693289	-1.421670518437817	0.8985086097693289
3.3550000000026556	-2.316395332604215	0.894724796747372	-1.4216705358568427	0.894724796747372
3.360000000002666	-2.307094090050367	0.8854235430314387	-1.4216705470189281	0.8854235430314387
3.3650000000026767	-2.2924403535504605	0.870769828053535	-1.4216705254969253	0.870769828053535
3.3700000000026873	-2.273633858824991	0.8519633682318377	-1.4216704905931534	0.8519633682318377
3.375000000002698	-2.2529425807288677	0.8312721726485459	-1.4216704080803213	0.8312721726485459
3.3800000000027084	-2.233401274578333	0.8117309465353337	-1.4216703280429994	0.8117309465353337
3.385000000002719	-2.218158276209772	0.7964880164896218	-1.42167025972015	0.7964880164896218
3.3900000000027295	-2.2096254525989183	0.7879551931339153	-1.421670259465003	0.7879551931339153
3.39500000000274	-2.208722998802076	0.7870527284775493	-1.4216702703245268	0.7870527284775493
3.4000000000027506	-2.214649190799627	0.7929788933177491	-1.4216702974818776	0.7929788933177491
3.405000000002761	-2.225302585153756	0.8036322173377985	-1.4216703678159572	0.8036322173377985
3.4100000000027717	-2.238152317946843	0.8164818860779962	-1.421670431868847	0.8164818860779962
3.4150000000027823	-2.251042192966157	0.8293717218181105	-1.4216704711480463	0.8293717218181105
