# t	u	ec	e	T
4.585000000002653	-2.2516634513807747	0.831047010975978	-1.4206164404047967	0.831047010975978
4.590000000002641	-2.2472497425826776	0.8266333047274537	-1.420616437855224	0.8266333047274537
4.59500000000263	-2.2426876261700452	0.8220711935575374	-1.420616432612508	0.8220711935575374
4.600000000002618	-2.238636515534637	0.8180201047476132	-1.4206164107870236	0.8180201047476132
4.605000000002606	-2.2356672266623483	0.8150508058995424	-1.4206164207628058	0.8150508058995424
4.610000000002595	-2.2335902219596306	0.8129737829769285	-1.4206164389827023	0.8129737829769285
4.615000000002583	-2.231334248821313	0.8107177667649715	-1.4206164820563414	0.8107177667649715
4.620000000002571	-2.2273991068702577	0.8067825876179862	-1.4206165192522715	0.8067825876179862
4.62500000000256	-2.2204848278368887	0.7998682884824864	-1.4206165393544024	0.7998682884824864
4.630000000002548	-2.209902161336572	0.7892856164089094	-1.4206165449276629	0.7892856164089094
4.635000000002536	-2.1957335092750254	0.7751169695608661	-1.4206165397141592	0.7751169695608661
4.640000000002525	-2.1789324343770873	0.7583159316528775	-1.42061650272421	0.7583159316528775
4.645000000002513	-2.161372138821791	0.7407556943025979	-1.4206164445191933	0.7407556943025979
4.6500000000025015	-2.1455883856916036	0.724971993295063	-1.420616392396541	0.724971993295063
4.65500000000249	-2.134095010974511	0.7134786562751368	-1.4206163546993742	0.7134786562751368
4.660000000002478	-2.1285862435216303	0.7079699293351817	-1.4206163141864485	0.7079699293351817
4.6650000000024665	-2.1295384400305934	0.7089221011791114	-1.420616338851482	0.7089221011791114
4.670000000002455	-2.136341816876759	0.71572545767986	-1.4206163591968988	0.71572545767986
4.675000000002443	-2.1476705087646963	0.7270541105191923	-1.420616398245504	0.7270541105191923
4.6800000000024315	-2.1618362318016064	0.7412197817755714	-1.4206164500260352	0.7412197817755714
4.68500000000242	-2.1770335853905998	0.7564171115848484	-1.4206164738057512	0.7564171115848484
4.690000000002408	-2.191524365654978	0.7709078543138442	-1.420616511341134	0.7709078543138442
4.695000000002397	-2.2038076537442306	0.7831911114920703	-1.4206165422521604	0.7831911114920703
4.700000000002385	-2.212801612600614	0.7921850664719918	-1.4206165461286222	0.7921850664719918
4.705000000002373	-2.218028254328432	0.7974116841459762	-1.4206165701824558	0.7974116841459762
4.710000000002362	-2.2197339251293866	0.7991173951468907	-1.420616529982496	0.7991173951468907
4.71500000000235	-2.2188129294722283	0.7981964345298601	-1.420616494942368	0.7981964345298601
4.720000000002338	-2.2165013353573713	0.7958848791080887	-1.4206164562492825	0.7958848791080887
4.725000000002327	-2.213865638072561	0.7932491963921641	-1.4206164416803972	0.7932491963921641
4.730000000002315	-2.2113779863155028	0.7907615596124369	-1.4206164267030659	0.7907615596124369
4.735000000002303	-2.2089328068894836	0.7883163584206015	-1.4206164484688821	0.7883163584206015
4.740000000002292	-2.2063155493942057	0.7856991060861599	-1.420616443308046	0.7856991060861599
4.74500000000228	-2.203692320249064	0.7830758769688722	-1.4206164432801915	0.7830758769688722
4.750000000002268	-2.201662703924051	0.7810462699648838	-1.4206164339591671	0.7810462699648838
4.755000000002257	-2.200877138877007	0.7802607031253381	-1.420616435751669	0.7802607031253381
4.760000000002245	-2.201561685744952	0.7809452367738793	-1.4206164489710726	0.7809452367738793
4.7650000000022334	-2.20332717229666	0.782710696758249	-1.4206164755384112	0.782710696758249
4.770000000002222	-2.2053746851736262	0.7847581954031669	-1.4206164897704594	0.7847581954031669
4.77500000000221	-2.2069463445802473	0.7863298432125765	-1.420616501367671	0.7863298432125765
4.7800000000021985	-2.207737706181038	0.7871212255032057	-1.420616480677832	0.7871212255032057
4.785000000002187	-2.2080467701037403	0.7874303422368389	-1.4206164278669013	0.7874303422368389
4.790000000002175	-2.2086112016940023	0.7879948180775637	-1.4206163836164385	0.7879948180775637
4.7950000000021635	-2.2102655887784994	0.7896492191803398	-1.4206163695981595	0.7896492191803398
4.800000000002152	-2.213583195869087	0.7929668158086	-1.4206163800604872	0.7929668158086
4.80500000000214	-2.218708858399009	0.7980924654000511	-1.4206163929989577	0.7980924654000511
4.810000000002129	-2.2253872218424773	0.8047708122920809	-1.4206164095503966	0.8047708122920809
4.815000000002117	-2.233133282418819	0.812516855011848	-1.420616427406971	0.812516855011848
4.820000000002105	-2.2413791239597987	0.8207626962551141	-1.4206164277046844	0.8207626962551141
4.825000000002094	-2.249566439766425	0.8289499857542592	-1.4206164540121657	0.8289499857542592
4.830000000002082	-2.257267015554739	0.8366505679406984	-1.4206164476140406	0.8366505679406984
4.83500000000207	-2.264382066922369	0.8437656441045693	-1.4206164228177993	0.8437656441045693
4.840000000002059	-2.2713050078350863	0.8506886103461996	-1.420616397488887	0.8506886103461996
4.845000000002047	-2.2788421583853946	0.8582257783971161	-1.4206163799882785	0.8582257783971161
4.850000000002035	-2.287840108568715	0.867223751811635	-1.42061635675708	0.867223751811635
4.855000000002024	-2.2987214978441597	0.8781051372861755	-1.4206163605579842	0.8781051372861755
4.860000000002012	-2.3112445283762124	0.8906281427103621	-1.4206163856658502	0.8906281427103621
4.865000000002	-2.3245777031106623	0.9039612976804289	-1.4206164054302333	0.9039612976804289
4.870000000001989	-2.3375831569601933	0.9169667199858965	-1.420616436974297	0.9169667199858965
4.875000000001977	-2.349059307665593	0.9284428294844504	-1.420616478181143	0.9284428294844504
4.880000000001965	-2.3578763932147715	0.9372598910536175	-1.4206165021611539	0.9372598910536175
4.885000000001954	-2.363055860441799	0.9424393037733122	-1.4206165566684867	0.9424393037733122
4.890000000001942	-2.3638751249132	0.9432585617545296	-1.4206165631586702	0.9432585617545296
4.8950000000019305	-2.3600785396242587	0.9394619620961331	-1.4206165775281259	0.9394619620961331
4.900000000001919	-2.352104154997854	0.9314876121166614	-1.4206165428811923	0.9314876121166614
4.905000000001907	-2.3412391806893016	0.9206227041862323	-1.4206164765030693	0.9206227041862323
4.9100000000018955	-2.329582683947761	0.908966240607359	-1.4206164433404018	0.908966240607359
4.915000000001884	-2.3196509945856754	0.8990346190276215	-1.4206163755580536	0.8990346190276215
4.920000000001872	-2.3136877787203427	0.8930714372958646	-1.4206163414244781	0.8930714372958646
4.925000000001861	-2.3129224881925365	0.8923061275091585	-1.4206163606833782	0.8923061275091585
4.930000000001849	-2.317108962667154	0.8964925627083861	-1.4206163999587682	0.8964925627083861
4.935000000001837	-2.324538667453767	0.903922186233024	-1.4206164812207431	0.903922186233024
4.940000000001826	-2.332472469748142	0.9118559067785178	-1.420616562969624	0.9118559067785178
4.945000000001814	-2.337863605426707	0.917246987316039	-1.420616618110668	0.917246987316039
4.950000000001802	-2.3382519361856877	0.9176353105002493	-1.4206166256854384	0.9176353105002493
4.955000000001791	-2.3325707281317323	0.9119541150104723	-1.42061661312126	0.9119541150104723
4.960000000001779	-2.3213664026461793	0.9007498140496668	-1.4206165885965125	0.9007498140496668
4.965000000001767	-2.306095304066937	0.8854787346879016	-1.4206165693790354	0.8854787346879016
4.970000000001756	-2.2879202088291613	0.867303643419966	-1.420616565409195	0.867303643419966
4.975000000001744	-2.2671335100357077	0.8465169056103521	-1.4206166044253559	0.8465169056103521
4.980000000001732	-2.2437482017222443	0.8231316312915109	-1.4206165704307336	0.8231316312915109
4.985000000001721	-2.2186839751887324	0.7980674769314245	-1.4206164982573077	0.7980674769314245
4.990000000001709	-2.1945683488313525	0.7739519423410463	-1.4206164064903064	0.7739519423410463
4.995000000001697	-2.1756798560445643	0.7550635457470303	-1.4206163102975342	0.7550635457470303
5.000000000001686	-2.1669752506924915	0.7463590413679365	-1.4206162093245553	0.7463590413679365
