# t	u	ec	e	T
4.585000000002653	-2.3077812275240444	0.8852496681286448	-1.4225315593953993	0.8852496681286448
4.590000000002641	-2.2894514644373323	0.8669199732592129	-1.422531491178119	0.8669199732592129
4.59500000000263	-2.27504400616497	0.8525125626801346	-1.4225314434848355	0.8525125626801346
4.600000000002618	-2.2664670679201047	0.8439356415513976	-1.422531426368707	0.8439356415513976
4.605000000002606	-2.2644871071279775	0.8419556722799467	-1.4225314348480307	0.8419556722799467
4.610000000002595	-2.2682982664656643	0.8457667973177478	-1.4225314691479165	0.8457667973177478
4.615000000002583	-2.2757226488525317	0.8531911160979595	-1.422531532754572	0.8531911160979595
4.620000000002571	-2.284037016133188	0.861505460660809	-1.422531555472379	0.861505460660809
4.62500000000256	-2.290903704870205	0.8683721252017637	-1.4225315796684412	0.8683721252017637
4.630000000002548	-2.2948827923115847	0.872351193659747	-1.4225315986518376	0.872351193659747
4.635000000002536	-2.2954688498284277	0.8729372448644557	-1.4225316049639718	0.8729372448644557
4.640000000002525	-2.2928532867849163	0.8703216904591691	-1.4225315963257472	0.8703216904591691
4.645000000002513	-2.2876186863218675	0.865087105107132	-1.4225315812147354	0.865087105107132
4.6500000000025015	-2.280467038359341	0.8579354598724319	-1.4225315784869088	0.8579354598724319
4.65500000000249	-2.27202676022225	0.8494951760427767	-1.422531584179473	0.8494951760427767
4.660000000002478	-2.2628918016369473	0.8403602523186532	-1.4225315493182942	0.8403602523186532
4.6650000000024665	-2.254042356083948	0.8315108250659878	-1.4225315310179603	0.8315108250659878
4.670000000002455	-2.2474089853740424	0.8248775390764628	-1.4225314462975798	0.8248775390764628
4.675000000002443	-2.2457976560898905	0.8232662700116983	-1.422531386078192	0.8232662700116983
4.6800000000024315	-2.251535664486372	0.829004265369215	-1.4225313991171573	0.829004265369215
4.68500000000242	-2.2644976962651713	0.8419662039656369	-1.4225314922995347	0.8419662039656369
4.690000000002408	-2.281440156921972	0.8589085463614952	-1.422531610560477	0.8589085463614952
4.695000000002397	-2.297522463015139	0.8749907363507387	-1.4225317266644004	0.8749907363507387
4.700000000002385	-2.308605377267991	0.8860736190281915	-1.4225317582397998	0.8860736190281915
4.705000000002373	-2.3125886510303375	0.8900569049783236	-1.4225317460520137	0.8900569049783236
4.710000000002362	-2.3094688275179966	0.8869371322233205	-1.4225316952946758	0.8869371322233205
4.71500000000235	-2.300751722211313	0.8782201150401997	-1.4225316071711132	0.8782201150401997
4.720000000002338	-2.2887833701813713	0.8662518265648447	-1.4225315436165267	0.8662518265648447
4.725000000002327	-2.2761655211974103	0.8536340335730049	-1.4225314876244055	0.8536340335730049
4.730000000002315	-2.2652472297256403	0.8427157875484816	-1.4225314421771589	0.8427157875484816
4.735000000002303	-2.2577032998627633	0.8351718687156019	-1.4225314311471613	0.8351718687156019
4.740000000002292	-2.254362618919812	0.8318311924619235	-1.4225314264578883	0.8318311924619235
4.74500000000228	-2.255291569712946	0.8327601251950947	-1.4225314445178512	0.8327601251950947
4.750000000002268	-2.2599073346648884	0.8373758509274408	-1.4225314837374474	0.8373758509274408
4.755000000002257	-2.266942054348265	0.8444105226872941	-1.4225315316609706	0.8444105226872941
4.760000000002245	-2.2745332949587405	0.852001694376118	-1.4225316005826227	0.852001694376118
4.7650000000022334	-2.280696601547449	0.8581649405690054	-1.4225316609784437	0.8581649405690054
4.770000000002222	-2.2840112980872678	0.8614796318997894	-1.4225316661874785	0.8614796318997894
4.77500000000221	-2.284050693969081	0.8615190462524255	-1.4225316477166559	0.8615190462524255
4.7800000000021985	-2.2813116415827874	0.8587800255279946	-1.4225316160547925	0.8587800255279946
4.785000000002187	-2.27680801216158	0.8542764236194194	-1.4225315885421608	0.8542764236194194
4.790000000002175	-2.271654535119174	0.849122949871323	-1.422531585247851	0.849122949871323
4.7950000000021635	-2.2667843884470824	0.8442528150688614	-1.4225315733782211	0.8442528150688614
4.800000000002152	-2.2628310061719437	0.8402994363039373	-1.4225315698680066	0.8402994363039373
4.80500000000214	-2.2600822768568145	0.8375507146018333	-1.4225315622549812	0.8375507146018333
4.810000000002129	-2.2584586449508213	0.8359270144817063	-1.4225316304691151	0.8359270144817063
4.815000000002117	-2.257592848404125	0.8350612095024518	-1.4225316389016733	0.8350612095024518
4.820000000002105	-2.2570593789556326	0.8345277159055396	-1.4225316630500928	0.8345277159055396
4.825000000002094	-2.2567126456396025	0.8341809868792897	-1.422531658760313	0.8341809868792897
4.830000000002082	-2.256904842191513	0.8343732068861534	-1.4225316353053596	0.8343732068861534
4.83500000000207	-2.258459722868112	0.835928110764339	-1.422531612103773	0.835928110764339
4.840000000002059	-2.2623179749737172	0.8397863909488028	-1.422531584024914	0.8397863909488028
4.845000000002047	-2.2690722917437647	0.8465407044703227	-1.422531587273442	0.8465407044703227
4.850000000002035	-2.2786708441376384	0.8561392490961481	-1.4225315950414903	0.8561392490961481
4.855000000002024	-2.290477892407203	0.8679462796705237	-1.4225316127366794	0.8679462796705237
4.860000000002012	-2.3036834663822314	0.8811518383604442	-1.4225316280217875	0.8811518383604442
4.865000000002	-2.317749322798082	0.895217684877316	-1.422531637920766	0.895217684877316
4.870000000001989	-2.332569610699524	0.9100379504036268	-1.4225316602958975	0.9100379504036268
4.875000000001977	-2.3480898978643507	0.9255582102431841	-1.4225316876211667	0.9255582102431841
4.880000000001965	-2.3636419702742675	0.9411102317393341	-1.4225317385349336	0.9411102317393341
4.885000000001954	-2.3775757973419887	0.9550439973636083	-1.4225317999783806	0.9550439973636083
4.890000000001942	-2.387523287247738	0.9649914354799977	-1.4225318517677403	0.9649914354799977
4.8950000000019305	-2.39108626692791	0.9685544085806975	-1.4225318583472124	0.9685544085806975
4.900000000001919	-2.38648983867208	0.9639579472653621	-1.422531891406718	0.9639579472653621
4.905000000001907	-2.373040448347372	0.9505085478908222	-1.42253190045655	0.9505085478908222
4.9100000000018955	-2.351355843384937	0.9288239992387879	-1.422531844146149	0.9288239992387879
4.915000000001884	-2.323496594996233	0.9009648124759502	-1.422531782520283	0.9009648124759502
4.920000000001872	-2.29298478155499	0.8704531195248708	-1.4225316620301192	0.8704531195248708
4.925000000001861	-2.264510052609291	0.8419785193194381	-1.4225315332898532	0.8419785193194381
4.930000000001849	-2.243165466307379	0.8206340597217396	-1.4225314065856391	0.8206340597217396
4.935000000001837	-2.233136061108443	0.8106047208554717	-1.4225313402529713	0.8106047208554717
4.940000000001826	-2.236247161752551	0.8137158006099194	-1.4225313611426316	0.8137158006099194
4.945000000001814	-2.251215025930551	0.8286835756996115	-1.4225314502309394	0.8286835756996115
4.950000000001802	-2.2741408927993514	0.8516093088018968	-1.4225315839974544	0.8516093088018968
4.955000000001791	-2.300003773216203	0.8774720642822146	-1.4225317089339882	0.8774720642822146
4.960000000001779	-2.3242322582585513	0.9017004713811929	-1.4225317868773584	0.9017004713811929
4.965000000001767	-2.3436615610796174	0.9211297687547821	-1.4225317923248355	0.9211297687547821
4.970000000001756	-2.35675215098385	0.9342203662287507	-1.4225317847550991	0.9342203662287507
4.975000000001744	-2.363328358605874	0.9407966235537687	-1.4225317350521056	0.9407966235537687
4.980000000001732	-2.3641278751808703	0.9415961836753062	-1.4225316915055644	0.9415961836753062
4.985000000001721	-2.360298534891248	0.9377668758159561	-1.4225316590752917	0.9377668758159561
4.990000000001709	-2.3529889573485687	0.9304573214805169	-1.4225316358680518	0.9304573214805169
4.995000000001697	-2.3432000554667143	0.9206684533924936	-1.4225316020742207	0.9206684533924936
5.000000000001686	-2.3319625146700633	0.9094309391473117	-1.422531575522752	0.9094309391473117
